7.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.856695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.856695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.896695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.896695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.916695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.916695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.956695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.956695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.976695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.976695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
7.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.016695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.016695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.076695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.076695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.096695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.096695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.116695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.116695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.136695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.136695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.156695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.156695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.176695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.176695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.196695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.196695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.196695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.216695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.216695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.236695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.236695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.256695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.256695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.276695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.276695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.296695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.296695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.316695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.316695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.336695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.336695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.356695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.356695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.356695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.376695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.396695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.396695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.416695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.416695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.756695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.756695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.776695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.776695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.856695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.856695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.896695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.916695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.916695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.956695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.976695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.976695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.016695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.016695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.076695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.076695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
9.086695, 0.000012, 0.000000, 0.000000, 0.000000, 0.000062, 1.000000
9.086695, 0.000012, 0.000000, 0.000000, 0.000000, 0.000062, 1.000000
9.086695, 0.000012, 0.000000, 0.000000, 0.000000, 0.000062, 1.000000
9.096695, 0.000088, 0.000000, 0.000000, 0.000000, 0.000423, 1.000000
