10.366211, 8.411286, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.366211, 8.411286, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.366211, 8.411286, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.366259, 8.411286, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.366259, 8.411286, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.366590, 8.411286, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.366590, 8.411286, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.367380, 8.411285, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.367380, 8.411285, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.368608, 8.411282, 0.000000, -0.000000, 0.000000, 0.001650, -0.999999
10.368608, 8.411282, 0.000000, -0.000000, 0.000000, 0.001650, -0.999999
10.368608, 8.411282, 0.000000, -0.000000, 0.000000, 0.001650, -0.999999
10.370254, 8.411275, 0.000000, -0.000000, 0.000000, 0.002782, -0.999996
10.372296, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.372296, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.372296, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.372344, 8.411260, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.372344, 8.411260, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.372674, 8.411260, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.372674, 8.411260, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.373465, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373465, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373465, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373512, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373512, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373512, 8.411260, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373560, 8.411260, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.373560, 8.411260, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.373890, 8.411259, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373890, 8.411259, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.373938, 8.411259, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.373938, 8.411259, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.374269, 8.411259, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.374269, 8.411259, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.374269, 8.411259, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.375059, 8.411259, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375059, 8.411259, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375107, 8.411259, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.375107, 8.411259, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.375107, 8.411259, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.375437, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375437, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375485, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375485, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375485, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375532, 8.411258, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.375532, 8.411258, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.375863, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375863, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375863, 8.411258, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.375910, 8.411258, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.375910, 8.411258, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.376241, 8.411258, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.376241, 8.411258, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.376241, 8.411258, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.377031, 8.411257, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.377031, 8.411257, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.377079, 8.411257, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.377079, 8.411257, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.377409, 8.411257, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.377409, 8.411257, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.378200, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.378200, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.378200, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.378247, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.378247, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.378295, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.378295, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.378625, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.378625, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.378673, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.378673, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.378673, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379004, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.379051, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379051, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379051, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379382, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.379382, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.379429, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379429, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379760, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.379760, 8.411256, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.379807, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379807, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.379807, 8.411256, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.380138, 8.411256, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.380138, 8.411256, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.380928, 8.411255, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.380928, 8.411255, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.380928, 8.411255, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.382157, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.382157, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.382204, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.382204, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.382535, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.382535, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.382582, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.382582, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.382582, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.382913, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.382913, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.382961, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.382961, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.383291, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.383291, 8.411252, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.383339, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.383339, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.383339, 8.411252, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.383669, 8.411252, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.383669, 8.411252, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.384460, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.384460, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.384460, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.384507, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.384507, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.384838, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.384838, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.384885, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.384885, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.384933, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.384933, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.384933, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.385263, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.385311, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.385311, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.385311, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.385642, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.385642, 8.411251, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.385689, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.385689, 8.411251, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.386020, 8.411250, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.386020, 8.411250, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.386810, 8.411250, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.386810, 8.411250, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.386810, 8.411250, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.386858, 8.411250, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.386858, 8.411250, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.387188, 8.411250, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.387188, 8.411250, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.387979, 8.411249, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.387979, 8.411249, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.388026, 8.411249, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.388026, 8.411249, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.388026, 8.411249, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.388357, 8.411249, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.388404, 8.411249, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.388404, 8.411249, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.388404, 8.411249, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.388735, 8.411248, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.388735, 8.411248, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.389525, 8.411248, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.389525, 8.411248, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.389525, 8.411248, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.389573, 8.411248, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.389573, 8.411248, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.389903, 8.411248, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.389903, 8.411248, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.389903, 8.411248, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.389951, 8.411248, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.389951, 8.411248, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.390282, 8.411247, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.390282, 8.411247, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.390282, 8.411247, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.390329, 8.411247, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.390329, 8.411247, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.390660, 8.411247, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.390660, 8.411247, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.390707, 8.411247, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.390707, 8.411247, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.391038, 8.411247, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.391038, 8.411247, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.391038, 8.411247, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.391828, 8.411246, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.391828, 8.411246, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.391876, 8.411246, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.391876, 8.411246, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.391876, 8.411246, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.392206, 8.411246, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.392206, 8.411246, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.392254, 8.411246, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.392254, 8.411246, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.392254, 8.411246, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.392584, 8.411246, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.392584, 8.411246, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.393375, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.393375, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.393375, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.393422, 8.411245, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.393422, 8.411245, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.393753, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.393753, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.393753, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.393801, 8.411245, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.393801, 8.411245, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.394131, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394131, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394131, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394179, 8.411245, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.394509, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394509, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394509, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394557, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394557, 8.411245, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.394604, 8.411245, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.394604, 8.411245, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.394935, 8.411245, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.394935, 8.411245, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.395725, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.395725, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.395725, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.395773, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.395773, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.396103, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.396103, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.396103, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.396151, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.396151, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.396199, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.396199, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.396199, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.396529, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.396529, 8.411244, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.396577, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.396577, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.396577, 8.411244, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.396907, 8.411244, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.396907, 8.411244, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.397698, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.397745, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.397745, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.397745, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.398076, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398076, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398076, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398123, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.398454, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398454, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398454, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398501, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.398501, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.398832, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398832, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398880, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398880, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398927, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398927, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398927, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398975, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.398975, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.399022, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.399022, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.399353, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.399353, 8.411243, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.399400, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.399400, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.399400, 8.411243, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.399731, 8.411242, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.400521, 8.411242, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.400521, 8.411242, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.400521, 8.411242, 0.000000, -0.000000, 0.000000, 0.000804, -1.000000
10.401750, 8.411239, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.401750, 8.411239, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.401797, 8.411239, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.401797, 8.411239, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.401845, 8.411239, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.401845, 8.411239, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.402175, 8.411239, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402175, 8.411239, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402175, 8.411239, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402223, 8.411239, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.402553, 8.411238, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402553, 8.411238, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402553, 8.411238, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402601, 8.411238, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.402601, 8.411238, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.402932, 8.411238, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402932, 8.411238, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.402979, 8.411238, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.402979, 8.411238, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.403310, 8.411238, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.403310, 8.411238, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.403310, 8.411238, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.404100, 8.411237, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.404100, 8.411237, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.404148, 8.411237, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.404148, 8.411237, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.404478, 8.411237, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.404478, 8.411237, 0.000000, -0.000000, 0.000000, 0.000260, -1.000000
10.405269, 8.411236, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.405269, 8.411236, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.405269, 8.411236, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.405316, 8.411236, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.405316, 8.411236, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
10.405364, 8.411236, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.405364, 8.411236, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
10.405364, 8.411236, 0.000000, -0.000000, 0.000000, 0.000033, -1.000000
